# <zero>0.10</zero>
1.581999999999999886e+02,0.000000000000000000e+00
1.583000000000000114e+02,0.000000000000000000e+00
1.584000000000000057e+02,0.000000000000000000e+00
1.585000000000000000e+02,0.000000000000000000e+00
1.585999999999999943e+02,0.000000000000000000e+00
1.586999999999999886e+02,0.000000000000000000e+00
1.588000000000000114e+02,0.000000000000000000e+00
1.589000000000000057e+02,0.000000000000000000e+00
1.590000000000000000e+02,0.000000000000000000e+00
1.590999999999999943e+02,0.000000000000000000e+00
1.591999999999999886e+02,0.000000000000000000e+00
1.593000000000000114e+02,0.000000000000000000e+00
1.594000000000000057e+02,0.000000000000000000e+00
1.595000000000000000e+02,0.000000000000000000e+00
1.595999999999999943e+02,0.000000000000000000e+00
1.596999999999999886e+02,0.000000000000000000e+00
1.598000000000000114e+02,0.000000000000000000e+00
1.598999999999999773e+02,0.000000000000000000e+00
1.600000000000000000e+02,0.000000000000000000e+00
1.600999999999999943e+02,0.000000000000000000e+00
1.601999999999999886e+02,0.000000000000000000e+00
1.603000000000000114e+02,0.000000000000000000e+00
1.603999999999999773e+02,0.000000000000000000e+00
1.605000000000000000e+02,0.000000000000000000e+00
1.605999999999999943e+02,0.000000000000000000e+00
1.606999999999999886e+02,0.000000000000000000e+00
1.608000000000000114e+02,0.000000000000000000e+00
1.608999999999999773e+02,0.000000000000000000e+00
1.610000000000000000e+02,0.000000000000000000e+00
1.610999999999999943e+02,0.000000000000000000e+00
1.611999999999999886e+02,0.000000000000000000e+00
1.613000000000000114e+02,0.000000000000000000e+00
1.613999999999999773e+02,0.000000000000000000e+00
1.615000000000000000e+02,0.000000000000000000e+00
1.615999999999999943e+02,0.000000000000000000e+00
1.616999999999999886e+02,0.000000000000000000e+00
1.618000000000000114e+02,0.000000000000000000e+00
1.618999999999999773e+02,0.000000000000000000e+00
1.620000000000000000e+02,0.000000000000000000e+00
1.620999999999999943e+02,0.000000000000000000e+00
1.621999999999999886e+02,0.000000000000000000e+00
1.623000000000000114e+02,0.000000000000000000e+00
1.623999999999999773e+02,0.000000000000000000e+00
1.625000000000000000e+02,0.000000000000000000e+00
1.625999999999999943e+02,0.000000000000000000e+00
1.626999999999999886e+02,0.000000000000000000e+00
1.628000000000000114e+02,0.000000000000000000e+00
1.628999999999999773e+02,0.000000000000000000e+00
1.630000000000000000e+02,0.000000000000000000e+00
1.630999999999999943e+02,0.000000000000000000e+00
1.631999999999999886e+02,0.000000000000000000e+00
1.633000000000000114e+02,0.000000000000000000e+00
1.633999999999999773e+02,0.000000000000000000e+00
1.635000000000000000e+02,0.000000000000000000e+00
1.635999999999999943e+02,0.000000000000000000e+00
1.636999999999999886e+02,0.000000000000000000e+00
1.638000000000000114e+02,0.000000000000000000e+00
1.638999999999999773e+02,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00
1.640999999999999943e+02,0.000000000000000000e+00
1.641999999999999886e+02,0.000000000000000000e+00
1.643000000000000114e+02,0.000000000000000000e+00
1.643999999999999773e+02,0.000000000000000000e+00
1.645000000000000000e+02,0.000000000000000000e+00
1.645999999999999943e+02,0.000000000000000000e+00
1.646999999999999886e+02,0.000000000000000000e+00
1.648000000000000114e+02,0.000000000000000000e+00
1.648999999999999773e+02,0.000000000000000000e+00
1.650000000000000000e+02,0.000000000000000000e+00
1.650999999999999943e+02,0.000000000000000000e+00
1.651999999999999886e+02,0.000000000000000000e+00
1.653000000000000114e+02,0.000000000000000000e+00
1.653999999999999773e+02,0.000000000000000000e+00
1.655000000000000000e+02,0.000000000000000000e+00
1.655999999999999943e+02,0.000000000000000000e+00
1.656999999999999886e+02,0.000000000000000000e+00
1.658000000000000114e+02,0.000000000000000000e+00
1.658999999999999773e+02,0.000000000000000000e+00
1.660000000000000000e+02,0.000000000000000000e+00
1.660999999999999943e+02,0.000000000000000000e+00
1.661999999999999886e+02,0.000000000000000000e+00
1.663000000000000114e+02,0.000000000000000000e+00
1.663999999999999773e+02,0.000000000000000000e+00
1.665000000000000000e+02,0.000000000000000000e+00
1.665999999999999943e+02,0.000000000000000000e+00
1.666999999999999886e+02,0.000000000000000000e+00
1.668000000000000114e+02,0.000000000000000000e+00
1.668999999999999773e+02,0.000000000000000000e+00
1.670000000000000000e+02,0.000000000000000000e+00
1.670999999999999943e+02,0.000000000000000000e+00
1.671999999999999886e+02,0.000000000000000000e+00
1.673000000000000114e+02,0.000000000000000000e+00
1.673999999999999773e+02,0.000000000000000000e+00
1.675000000000000000e+02,0.000000000000000000e+00
1.675999999999999943e+02,0.000000000000000000e+00
1.676999999999999886e+02,0.000000000000000000e+00
1.678000000000000114e+02,0.000000000000000000e+00
1.678999999999999773e+02,0.000000000000000000e+00
1.680000000000000000e+02,0.000000000000000000e+00
1.680999999999999943e+02,0.000000000000000000e+00
1.681999999999999886e+02,0.000000000000000000e+00
1.683000000000000114e+02,0.000000000000000000e+00
1.683999999999999773e+02,0.000000000000000000e+00
1.685000000000000000e+02,0.000000000000000000e+00
1.685999999999999943e+02,0.000000000000000000e+00
1.686999999999999886e+02,0.000000000000000000e+00
1.688000000000000114e+02,0.000000000000000000e+00
1.688999999999999773e+02,0.000000000000000000e+00
1.690000000000000000e+02,0.000000000000000000e+00
1.690999999999999943e+02,0.000000000000000000e+00
1.691999999999999886e+02,0.000000000000000000e+00
1.693000000000000114e+02,0.000000000000000000e+00
1.693999999999999773e+02,0.000000000000000000e+00
1.695000000000000000e+02,0.000000000000000000e+00
1.695999999999999943e+02,0.000000000000000000e+00
1.696999999999999886e+02,0.000000000000000000e+00
1.698000000000000114e+02,0.000000000000000000e+00
1.698999999999999773e+02,0.000000000000000000e+00
1.700000000000000000e+02,0.000000000000000000e+00
1.700999999999999943e+02,0.000000000000000000e+00
1.701999999999999886e+02,0.000000000000000000e+00
1.703000000000000114e+02,0.000000000000000000e+00
1.703999999999999773e+02,0.000000000000000000e+00
1.705000000000000000e+02,0.000000000000000000e+00
1.705999999999999943e+02,0.000000000000000000e+00
1.706999999999999886e+02,0.000000000000000000e+00
1.708000000000000114e+02,0.000000000000000000e+00
1.708999999999999773e+02,0.000000000000000000e+00
1.710000000000000000e+02,0.000000000000000000e+00
1.710999999999999943e+02,0.000000000000000000e+00
1.711999999999999886e+02,0.000000000000000000e+00
1.713000000000000114e+02,0.000000000000000000e+00
1.713999999999999773e+02,0.000000000000000000e+00
1.715000000000000000e+02,0.000000000000000000e+00
1.715999999999999943e+02,0.000000000000000000e+00
1.716999999999999886e+02,0.000000000000000000e+00
1.718000000000000114e+02,0.000000000000000000e+00
1.718999999999999773e+02,0.000000000000000000e+00
1.720000000000000000e+02,0.000000000000000000e+00
1.720999999999999943e+02,0.000000000000000000e+00
1.721999999999999886e+02,0.000000000000000000e+00
1.723000000000000114e+02,0.000000000000000000e+00
1.723999999999999773e+02,0.000000000000000000e+00
1.725000000000000000e+02,0.000000000000000000e+00
1.725999999999999943e+02,0.000000000000000000e+00
1.726999999999999886e+02,0.000000000000000000e+00
1.728000000000000114e+02,0.000000000000000000e+00
1.728999999999999773e+02,0.000000000000000000e+00
1.730000000000000000e+02,0.000000000000000000e+00
1.730999999999999943e+02,0.000000000000000000e+00
1.731999999999999886e+02,0.000000000000000000e+00
1.733000000000000114e+02,0.000000000000000000e+00
1.733999999999999773e+02,0.000000000000000000e+00
1.735000000000000000e+02,0.000000000000000000e+00
1.735999999999999943e+02,0.000000000000000000e+00
1.736999999999999886e+02,0.000000000000000000e+00
1.738000000000000114e+02,0.000000000000000000e+00
1.738999999999999773e+02,0.000000000000000000e+00
1.740000000000000000e+02,0.000000000000000000e+00
1.740999999999999943e+02,0.000000000000000000e+00
1.741999999999999886e+02,0.000000000000000000e+00
1.743000000000000114e+02,0.000000000000000000e+00
1.743999999999999773e+02,0.000000000000000000e+00
1.745000000000000000e+02,0.000000000000000000e+00
1.745999999999999943e+02,0.000000000000000000e+00
1.746999999999999886e+02,0.000000000000000000e+00
1.748000000000000114e+02,0.000000000000000000e+00
1.748999999999999773e+02,0.000000000000000000e+00
1.750000000000000000e+02,0.000000000000000000e+00
1.750999999999999943e+02,0.000000000000000000e+00
1.751999999999999886e+02,0.000000000000000000e+00
1.753000000000000114e+02,0.000000000000000000e+00
1.753999999999999773e+02,0.000000000000000000e+00
1.755000000000000000e+02,0.000000000000000000e+00
1.755999999999999943e+02,0.000000000000000000e+00
1.756999999999999886e+02,0.000000000000000000e+00
1.758000000000000114e+02,0.000000000000000000e+00
1.758999999999999773e+02,0.000000000000000000e+00
1.760000000000000000e+02,0.000000000000000000e+00
1.760999999999999943e+02,0.000000000000000000e+00
1.761999999999999886e+02,0.000000000000000000e+00
1.763000000000000114e+02,0.000000000000000000e+00
1.763999999999999773e+02,0.000000000000000000e+00
1.765000000000000000e+02,0.000000000000000000e+00
1.765999999999999943e+02,0.000000000000000000e+00
1.766999999999999886e+02,0.000000000000000000e+00
1.768000000000000114e+02,0.000000000000000000e+00
1.768999999999999773e+02,0.000000000000000000e+00
1.770000000000000000e+02,0.000000000000000000e+00
1.770999999999999943e+02,0.000000000000000000e+00
1.771999999999999886e+02,0.000000000000000000e+00
1.773000000000000114e+02,0.000000000000000000e+00
1.773999999999999773e+02,0.000000000000000000e+00
1.775000000000000000e+02,0.000000000000000000e+00
1.775999999999999943e+02,0.000000000000000000e+00
1.776999999999999886e+02,0.000000000000000000e+00
1.778000000000000114e+02,0.000000000000000000e+00
1.778999999999999773e+02,0.000000000000000000e+00
1.780000000000000000e+02,0.000000000000000000e+00
1.780999999999999943e+02,0.000000000000000000e+00
1.781999999999999886e+02,0.000000000000000000e+00
1.783000000000000114e+02,0.000000000000000000e+00
1.783999999999999773e+02,0.000000000000000000e+00
1.785000000000000000e+02,0.000000000000000000e+00
1.785999999999999943e+02,0.000000000000000000e+00
1.786999999999999886e+02,0.000000000000000000e+00
1.788000000000000114e+02,0.000000000000000000e+00
1.788999999999999773e+02,0.000000000000000000e+00
1.790000000000000000e+02,0.000000000000000000e+00
1.790999999999999943e+02,0.000000000000000000e+00
1.791999999999999886e+02,0.000000000000000000e+00
1.793000000000000114e+02,0.000000000000000000e+00
1.793999999999999773e+02,0.000000000000000000e+00
1.795000000000000000e+02,0.000000000000000000e+00
1.795999999999999943e+02,0.000000000000000000e+00
1.796999999999999886e+02,0.000000000000000000e+00
1.798000000000000114e+02,0.000000000000000000e+00
1.798999999999999773e+02,0.000000000000000000e+00
1.800000000000000000e+02,0.000000000000000000e+00
1.800999999999999943e+02,0.000000000000000000e+00
1.801999999999999886e+02,0.000000000000000000e+00
1.803000000000000114e+02,0.000000000000000000e+00
1.803999999999999773e+02,0.000000000000000000e+00
1.805000000000000000e+02,0.000000000000000000e+00
1.805999999999999943e+02,0.000000000000000000e+00
1.806999999999999886e+02,0.000000000000000000e+00
1.808000000000000114e+02,0.000000000000000000e+00
1.808999999999999773e+02,0.000000000000000000e+00
1.810000000000000000e+02,0.000000000000000000e+00
1.810999999999999943e+02,0.000000000000000000e+00
1.811999999999999886e+02,0.000000000000000000e+00
1.813000000000000114e+02,0.000000000000000000e+00
1.813999999999999773e+02,0.000000000000000000e+00
1.815000000000000000e+02,0.000000000000000000e+00
1.815999999999999943e+02,0.000000000000000000e+00
1.816999999999999886e+02,0.000000000000000000e+00
1.818000000000000114e+02,0.000000000000000000e+00
1.818999999999999773e+02,0.000000000000000000e+00
1.820000000000000000e+02,0.000000000000000000e+00
1.820999999999999943e+02,0.000000000000000000e+00
1.821999999999999886e+02,0.000000000000000000e+00
1.823000000000000114e+02,0.000000000000000000e+00
1.823999999999999773e+02,0.000000000000000000e+00
1.825000000000000000e+02,0.000000000000000000e+00
1.825999999999999943e+02,0.000000000000000000e+00
1.826999999999999886e+02,0.000000000000000000e+00
1.828000000000000114e+02,0.000000000000000000e+00
1.828999999999999773e+02,0.000000000000000000e+00
1.830000000000000000e+02,0.000000000000000000e+00
1.830999999999999943e+02,0.000000000000000000e+00
1.831999999999999886e+02,0.000000000000000000e+00
1.833000000000000114e+02,0.000000000000000000e+00
1.833999999999999773e+02,0.000000000000000000e+00
1.835000000000000000e+02,0.000000000000000000e+00
1.835999999999999943e+02,0.000000000000000000e+00
1.836999999999999886e+02,0.000000000000000000e+00
1.838000000000000114e+02,0.000000000000000000e+00
1.838999999999999773e+02,0.000000000000000000e+00
1.840000000000000000e+02,0.000000000000000000e+00
1.840999999999999943e+02,0.000000000000000000e+00
1.841999999999999886e+02,0.000000000000000000e+00
1.843000000000000114e+02,0.000000000000000000e+00
1.843999999999999773e+02,0.000000000000000000e+00
1.845000000000000000e+02,0.000000000000000000e+00
1.845999999999999943e+02,0.000000000000000000e+00
1.846999999999999886e+02,0.000000000000000000e+00
1.848000000000000114e+02,0.000000000000000000e+00
1.848999999999999773e+02,0.000000000000000000e+00
1.850000000000000000e+02,0.000000000000000000e+00
1.850999999999999943e+02,0.000000000000000000e+00
1.851999999999999886e+02,0.000000000000000000e+00
1.853000000000000114e+02,0.000000000000000000e+00
1.853999999999999773e+02,0.000000000000000000e+00
1.855000000000000000e+02,0.000000000000000000e+00
1.855999999999999943e+02,0.000000000000000000e+00
1.856999999999999886e+02,0.000000000000000000e+00
1.858000000000000114e+02,0.000000000000000000e+00
1.858999999999999773e+02,0.000000000000000000e+00
1.860000000000000000e+02,0.000000000000000000e+00
1.860999999999999943e+02,0.000000000000000000e+00
1.861999999999999886e+02,0.000000000000000000e+00
1.863000000000000114e+02,0.000000000000000000e+00
1.863999999999999773e+02,0.000000000000000000e+00
1.865000000000000000e+02,0.000000000000000000e+00
1.865999999999999943e+02,0.000000000000000000e+00
1.866999999999999886e+02,0.000000000000000000e+00
1.868000000000000114e+02,0.000000000000000000e+00
1.868999999999999773e+02,0.000000000000000000e+00
1.870000000000000000e+02,0.000000000000000000e+00
1.870999999999999943e+02,0.000000000000000000e+00
1.871999999999999886e+02,0.000000000000000000e+00
1.873000000000000114e+02,0.000000000000000000e+00
1.873999999999999773e+02,0.000000000000000000e+00
1.875000000000000000e+02,0.000000000000000000e+00
1.875999999999999943e+02,0.000000000000000000e+00
1.876999999999999886e+02,0.000000000000000000e+00
1.878000000000000114e+02,0.000000000000000000e+00
1.878999999999999773e+02,0.000000000000000000e+00
1.880000000000000000e+02,0.000000000000000000e+00
1.880999999999999943e+02,0.000000000000000000e+00
1.881999999999999886e+02,0.000000000000000000e+00
