# <zero>0.03</zero>
9.145000000000000000e+02,0.000000000000000000e+00
9.146000000000000227e+02,0.000000000000000000e+00
9.147000000000000455e+02,0.000000000000000000e+00
9.148000000000000682e+02,0.000000000000000000e+00
9.149000000000000909e+02,0.000000000000000000e+00
9.150000000000000000e+02,0.000000000000000000e+00
9.151000000000000227e+02,0.000000000000000000e+00
9.152000000000000455e+02,0.000000000000000000e+00
9.153000000000000682e+02,0.000000000000000000e+00
9.154000000000000909e+02,0.000000000000000000e+00
9.155000000000000000e+02,0.000000000000000000e+00
9.156000000000000227e+02,0.000000000000000000e+00
9.157000000000000455e+02,0.000000000000000000e+00
9.158000000000000682e+02,0.000000000000000000e+00
9.159000000000000909e+02,0.000000000000000000e+00
9.160000000000000000e+02,0.000000000000000000e+00
9.161000000000000227e+02,0.000000000000000000e+00
9.162000000000000455e+02,0.000000000000000000e+00
9.163000000000000682e+02,0.000000000000000000e+00
9.164000000000000909e+02,0.000000000000000000e+00
9.165000000000000000e+02,0.000000000000000000e+00
9.166000000000000227e+02,0.000000000000000000e+00
9.167000000000000455e+02,0.000000000000000000e+00
9.168000000000000682e+02,0.000000000000000000e+00
9.169000000000000909e+02,0.000000000000000000e+00
9.170000000000000000e+02,0.000000000000000000e+00
9.171000000000000227e+02,0.000000000000000000e+00
9.172000000000000455e+02,0.000000000000000000e+00
9.173000000000000682e+02,0.000000000000000000e+00
9.174000000000000909e+02,0.000000000000000000e+00
9.175000000000000000e+02,0.000000000000000000e+00
9.176000000000000227e+02,0.000000000000000000e+00
9.177000000000000455e+02,0.000000000000000000e+00
9.178000000000000682e+02,0.000000000000000000e+00
9.179000000000000909e+02,0.000000000000000000e+00
9.180000000000000000e+02,0.000000000000000000e+00
9.181000000000000227e+02,0.000000000000000000e+00
9.182000000000000455e+02,0.000000000000000000e+00
9.183000000000000682e+02,0.000000000000000000e+00
9.184000000000000909e+02,0.000000000000000000e+00
9.185000000000000000e+02,0.000000000000000000e+00
9.186000000000000227e+02,0.000000000000000000e+00
9.187000000000000455e+02,0.000000000000000000e+00
9.188000000000000682e+02,0.000000000000000000e+00
9.189000000000000909e+02,0.000000000000000000e+00
9.190000000000000000e+02,0.000000000000000000e+00
9.191000000000000227e+02,0.000000000000000000e+00
9.192000000000000455e+02,0.000000000000000000e+00
9.193000000000000682e+02,0.000000000000000000e+00
9.194000000000000909e+02,0.000000000000000000e+00
9.195000000000000000e+02,0.000000000000000000e+00
9.196000000000000227e+02,0.000000000000000000e+00
9.197000000000000455e+02,0.000000000000000000e+00
9.198000000000000682e+02,0.000000000000000000e+00
9.199000000000000909e+02,0.000000000000000000e+00
9.200000000000000000e+02,0.000000000000000000e+00
9.201000000000000227e+02,0.000000000000000000e+00
9.202000000000000455e+02,0.000000000000000000e+00
9.203000000000000682e+02,0.000000000000000000e+00
9.204000000000000909e+02,0.000000000000000000e+00
9.205000000000000000e+02,0.000000000000000000e+00
9.206000000000000227e+02,0.000000000000000000e+00
9.207000000000000455e+02,0.000000000000000000e+00
9.208000000000000682e+02,0.000000000000000000e+00
9.209000000000000909e+02,0.000000000000000000e+00
9.210000000000000000e+02,0.000000000000000000e+00
9.211000000000000227e+02,0.000000000000000000e+00
9.212000000000000455e+02,0.000000000000000000e+00
9.213000000000000682e+02,0.000000000000000000e+00
9.214000000000000909e+02,0.000000000000000000e+00
9.215000000000000000e+02,0.000000000000000000e+00
9.216000000000000227e+02,0.000000000000000000e+00
9.217000000000000455e+02,0.000000000000000000e+00
9.218000000000000682e+02,0.000000000000000000e+00
9.219000000000000909e+02,0.000000000000000000e+00
9.220000000000000000e+02,0.000000000000000000e+00
9.221000000000000227e+02,0.000000000000000000e+00
9.222000000000000455e+02,0.000000000000000000e+00
9.223000000000000682e+02,0.000000000000000000e+00
9.224000000000000909e+02,0.000000000000000000e+00
9.225000000000000000e+02,0.000000000000000000e+00
9.226000000000000227e+02,0.000000000000000000e+00
9.227000000000000455e+02,0.000000000000000000e+00
9.228000000000000682e+02,0.000000000000000000e+00
9.229000000000000909e+02,0.000000000000000000e+00
9.230000000000000000e+02,0.000000000000000000e+00
9.231000000000000227e+02,0.000000000000000000e+00
9.232000000000000455e+02,0.000000000000000000e+00
9.233000000000000682e+02,0.000000000000000000e+00
9.234000000000000909e+02,0.000000000000000000e+00
9.235000000000000000e+02,0.000000000000000000e+00
9.236000000000000227e+02,0.000000000000000000e+00
9.237000000000000455e+02,0.000000000000000000e+00
9.238000000000000682e+02,0.000000000000000000e+00
9.239000000000000909e+02,0.000000000000000000e+00
9.240000000000000000e+02,0.000000000000000000e+00
9.241000000000000227e+02,0.000000000000000000e+00
9.242000000000000455e+02,0.000000000000000000e+00
9.243000000000000682e+02,0.000000000000000000e+00
9.244000000000000909e+02,0.000000000000000000e+00
9.245000000000000000e+02,0.000000000000000000e+00
9.246000000000000227e+02,0.000000000000000000e+00
9.247000000000000455e+02,0.000000000000000000e+00
9.248000000000000682e+02,0.000000000000000000e+00
9.249000000000000909e+02,0.000000000000000000e+00
9.250000000000000000e+02,0.000000000000000000e+00
9.251000000000000227e+02,0.000000000000000000e+00
9.252000000000000455e+02,0.000000000000000000e+00
9.253000000000000682e+02,0.000000000000000000e+00
9.254000000000000909e+02,0.000000000000000000e+00
9.255000000000000000e+02,0.000000000000000000e+00
9.256000000000000227e+02,0.000000000000000000e+00
9.257000000000000455e+02,0.000000000000000000e+00
9.258000000000000682e+02,0.000000000000000000e+00
9.259000000000000909e+02,0.000000000000000000e+00
9.260000000000000000e+02,0.000000000000000000e+00
9.261000000000000227e+02,0.000000000000000000e+00
9.262000000000000455e+02,0.000000000000000000e+00
9.263000000000000682e+02,0.000000000000000000e+00
9.264000000000000909e+02,0.000000000000000000e+00
9.265000000000000000e+02,0.000000000000000000e+00
9.266000000000000227e+02,0.000000000000000000e+00
9.267000000000000455e+02,0.000000000000000000e+00
9.268000000000000682e+02,0.000000000000000000e+00
9.269000000000000909e+02,0.000000000000000000e+00
9.270000000000000000e+02,0.000000000000000000e+00
9.271000000000000227e+02,0.000000000000000000e+00
9.272000000000000455e+02,0.000000000000000000e+00
9.273000000000000682e+02,0.000000000000000000e+00
9.274000000000000909e+02,0.000000000000000000e+00
9.275000000000000000e+02,0.000000000000000000e+00
9.276000000000000227e+02,0.000000000000000000e+00
9.277000000000000455e+02,0.000000000000000000e+00
9.278000000000000682e+02,0.000000000000000000e+00
9.279000000000000909e+02,0.000000000000000000e+00
9.280000000000000000e+02,0.000000000000000000e+00
9.281000000000000227e+02,0.000000000000000000e+00
9.282000000000000455e+02,0.000000000000000000e+00
9.283000000000000682e+02,0.000000000000000000e+00
9.284000000000000909e+02,0.000000000000000000e+00
9.285000000000000000e+02,0.000000000000000000e+00
9.286000000000000227e+02,0.000000000000000000e+00
9.287000000000000455e+02,0.000000000000000000e+00
9.288000000000000682e+02,0.000000000000000000e+00
9.289000000000000909e+02,0.000000000000000000e+00
9.290000000000000000e+02,0.000000000000000000e+00
9.291000000000000227e+02,0.000000000000000000e+00
9.292000000000000455e+02,0.000000000000000000e+00
9.293000000000000682e+02,0.000000000000000000e+00
9.294000000000000909e+02,0.000000000000000000e+00
9.295000000000000000e+02,0.000000000000000000e+00
9.296000000000000227e+02,0.000000000000000000e+00
9.297000000000000455e+02,0.000000000000000000e+00
9.298000000000000682e+02,0.000000000000000000e+00
9.299000000000000909e+02,0.000000000000000000e+00
9.300000000000000000e+02,0.000000000000000000e+00
9.301000000000000227e+02,0.000000000000000000e+00
9.302000000000000455e+02,0.000000000000000000e+00
9.303000000000000682e+02,0.000000000000000000e+00
9.304000000000000909e+02,0.000000000000000000e+00
9.305000000000000000e+02,0.000000000000000000e+00
9.306000000000000227e+02,0.000000000000000000e+00
9.307000000000000455e+02,0.000000000000000000e+00
9.308000000000000682e+02,0.000000000000000000e+00
9.309000000000000909e+02,0.000000000000000000e+00
9.310000000000000000e+02,0.000000000000000000e+00
9.311000000000000227e+02,0.000000000000000000e+00
9.312000000000000455e+02,0.000000000000000000e+00
9.313000000000000682e+02,0.000000000000000000e+00
9.314000000000000909e+02,0.000000000000000000e+00
9.315000000000000000e+02,0.000000000000000000e+00
9.316000000000000227e+02,0.000000000000000000e+00
9.317000000000000455e+02,0.000000000000000000e+00
9.318000000000000682e+02,0.000000000000000000e+00
9.319000000000000909e+02,0.000000000000000000e+00
9.320000000000000000e+02,0.000000000000000000e+00
9.321000000000000227e+02,0.000000000000000000e+00
9.322000000000000455e+02,0.000000000000000000e+00
9.323000000000000682e+02,0.000000000000000000e+00
9.324000000000000909e+02,0.000000000000000000e+00
9.325000000000000000e+02,0.000000000000000000e+00
9.326000000000000227e+02,0.000000000000000000e+00
9.327000000000000455e+02,0.000000000000000000e+00
9.328000000000000682e+02,0.000000000000000000e+00
9.329000000000000909e+02,0.000000000000000000e+00
9.330000000000000000e+02,0.000000000000000000e+00
9.331000000000000227e+02,0.000000000000000000e+00
9.332000000000000455e+02,0.000000000000000000e+00
9.333000000000000682e+02,0.000000000000000000e+00
9.334000000000000909e+02,0.000000000000000000e+00
9.335000000000000000e+02,0.000000000000000000e+00
9.336000000000000227e+02,0.000000000000000000e+00
9.337000000000000455e+02,0.000000000000000000e+00
9.338000000000000682e+02,0.000000000000000000e+00
9.339000000000000909e+02,0.000000000000000000e+00
9.340000000000000000e+02,0.000000000000000000e+00
9.341000000000000227e+02,0.000000000000000000e+00
9.342000000000000455e+02,0.000000000000000000e+00
9.343000000000000682e+02,0.000000000000000000e+00
9.344000000000000909e+02,0.000000000000000000e+00
9.345000000000000000e+02,0.000000000000000000e+00
9.346000000000000227e+02,0.000000000000000000e+00
9.347000000000000455e+02,0.000000000000000000e+00
9.348000000000000682e+02,0.000000000000000000e+00
9.349000000000000909e+02,0.000000000000000000e+00
9.350000000000000000e+02,0.000000000000000000e+00
9.351000000000000227e+02,0.000000000000000000e+00
9.352000000000000455e+02,0.000000000000000000e+00
9.353000000000000682e+02,0.000000000000000000e+00
9.354000000000000909e+02,0.000000000000000000e+00
9.355000000000000000e+02,0.000000000000000000e+00
9.356000000000000227e+02,0.000000000000000000e+00
9.357000000000000455e+02,0.000000000000000000e+00
9.358000000000000682e+02,0.000000000000000000e+00
9.359000000000000909e+02,0.000000000000000000e+00
9.360000000000000000e+02,0.000000000000000000e+00
9.361000000000000227e+02,0.000000000000000000e+00
9.362000000000000455e+02,0.000000000000000000e+00
9.363000000000000682e+02,0.000000000000000000e+00
9.364000000000000909e+02,0.000000000000000000e+00
9.365000000000000000e+02,0.000000000000000000e+00
9.366000000000000227e+02,0.000000000000000000e+00
9.367000000000000455e+02,0.000000000000000000e+00
9.368000000000000682e+02,0.000000000000000000e+00
9.369000000000000909e+02,0.000000000000000000e+00
9.370000000000000000e+02,0.000000000000000000e+00
9.371000000000000227e+02,0.000000000000000000e+00
9.372000000000000455e+02,0.000000000000000000e+00
9.373000000000000682e+02,0.000000000000000000e+00
9.374000000000000909e+02,0.000000000000000000e+00
9.375000000000000000e+02,0.000000000000000000e+00
9.376000000000000227e+02,0.000000000000000000e+00
9.377000000000000455e+02,0.000000000000000000e+00
9.378000000000000682e+02,0.000000000000000000e+00
9.379000000000000909e+02,0.000000000000000000e+00
9.380000000000000000e+02,0.000000000000000000e+00
9.381000000000000227e+02,0.000000000000000000e+00
9.382000000000000455e+02,0.000000000000000000e+00
9.383000000000000682e+02,0.000000000000000000e+00
9.384000000000000909e+02,0.000000000000000000e+00
9.385000000000000000e+02,0.000000000000000000e+00
9.386000000000000227e+02,0.000000000000000000e+00
9.387000000000000455e+02,0.000000000000000000e+00
9.388000000000000682e+02,0.000000000000000000e+00
9.389000000000000909e+02,0.000000000000000000e+00
9.390000000000000000e+02,0.000000000000000000e+00
9.391000000000000227e+02,0.000000000000000000e+00
9.392000000000000455e+02,0.000000000000000000e+00
9.393000000000000682e+02,0.000000000000000000e+00
9.394000000000000909e+02,0.000000000000000000e+00
9.395000000000000000e+02,0.000000000000000000e+00
9.396000000000000227e+02,0.000000000000000000e+00
9.397000000000000455e+02,0.000000000000000000e+00
9.398000000000000682e+02,0.000000000000000000e+00
9.399000000000000909e+02,0.000000000000000000e+00
9.400000000000000000e+02,0.000000000000000000e+00
9.401000000000000227e+02,0.000000000000000000e+00
9.402000000000000455e+02,0.000000000000000000e+00
9.403000000000000682e+02,0.000000000000000000e+00
9.404000000000000909e+02,0.000000000000000000e+00
9.405000000000000000e+02,0.000000000000000000e+00
9.406000000000000227e+02,0.000000000000000000e+00
9.407000000000000455e+02,0.000000000000000000e+00
9.408000000000000682e+02,0.000000000000000000e+00
9.409000000000000909e+02,0.000000000000000000e+00
9.410000000000000000e+02,0.000000000000000000e+00
9.411000000000000227e+02,0.000000000000000000e+00
9.412000000000000455e+02,0.000000000000000000e+00
9.413000000000000682e+02,0.000000000000000000e+00
9.414000000000000909e+02,0.000000000000000000e+00
9.415000000000000000e+02,0.000000000000000000e+00
9.416000000000000227e+02,0.000000000000000000e+00
9.417000000000000455e+02,0.000000000000000000e+00
9.418000000000000682e+02,0.000000000000000000e+00
9.419000000000000909e+02,0.000000000000000000e+00
9.420000000000000000e+02,0.000000000000000000e+00
9.421000000000000227e+02,0.000000000000000000e+00
9.422000000000000455e+02,0.000000000000000000e+00
9.423000000000000682e+02,0.000000000000000000e+00
9.424000000000000909e+02,0.000000000000000000e+00
9.425000000000000000e+02,0.000000000000000000e+00
9.426000000000000227e+02,0.000000000000000000e+00
9.427000000000000455e+02,0.000000000000000000e+00
9.428000000000000682e+02,0.000000000000000000e+00
9.429000000000000909e+02,0.000000000000000000e+00
9.430000000000000000e+02,0.000000000000000000e+00
9.431000000000000227e+02,0.000000000000000000e+00
9.432000000000000455e+02,0.000000000000000000e+00
9.433000000000000682e+02,0.000000000000000000e+00
9.434000000000000909e+02,0.000000000000000000e+00
9.435000000000000000e+02,0.000000000000000000e+00
9.436000000000000227e+02,0.000000000000000000e+00
9.437000000000000455e+02,0.000000000000000000e+00
9.438000000000000682e+02,0.000000000000000000e+00
9.439000000000000909e+02,0.000000000000000000e+00
9.440000000000000000e+02,0.000000000000000000e+00
9.441000000000000227e+02,0.000000000000000000e+00
9.442000000000000455e+02,0.000000000000000000e+00
9.443000000000000682e+02,0.000000000000000000e+00
9.444000000000000909e+02,0.000000000000000000e+00
9.445000000000000000e+02,0.000000000000000000e+00
9.446000000000000227e+02,0.000000000000000000e+00
9.447000000000000455e+02,0.000000000000000000e+00
9.448000000000000682e+02,0.000000000000000000e+00
9.449000000000000909e+02,0.000000000000000000e+00
9.450000000000000000e+02,0.000000000000000000e+00
9.451000000000000227e+02,0.000000000000000000e+00
9.452000000000000455e+02,0.000000000000000000e+00
9.453000000000000682e+02,0.000000000000000000e+00
9.454000000000000909e+02,0.000000000000000000e+00
9.455000000000000000e+02,0.000000000000000000e+00
9.456000000000000227e+02,0.000000000000000000e+00
9.457000000000000455e+02,0.000000000000000000e+00
9.458000000000000682e+02,0.000000000000000000e+00
9.459000000000000909e+02,0.000000000000000000e+00
9.460000000000000000e+02,0.000000000000000000e+00
9.461000000000000227e+02,0.000000000000000000e+00
9.462000000000000455e+02,0.000000000000000000e+00
9.463000000000000682e+02,0.000000000000000000e+00
9.464000000000000909e+02,0.000000000000000000e+00
9.465000000000000000e+02,0.000000000000000000e+00
9.466000000000000227e+02,0.000000000000000000e+00
9.467000000000000455e+02,0.000000000000000000e+00
9.468000000000000682e+02,0.000000000000000000e+00
9.469000000000000909e+02,0.000000000000000000e+00
9.470000000000000000e+02,0.000000000000000000e+00
9.471000000000000227e+02,0.000000000000000000e+00
9.472000000000000455e+02,0.000000000000000000e+00
9.473000000000000682e+02,0.000000000000000000e+00
9.474000000000000909e+02,0.000000000000000000e+00
9.475000000000000000e+02,0.000000000000000000e+00
9.476000000000000227e+02,0.000000000000000000e+00
9.477000000000000455e+02,0.000000000000000000e+00
9.478000000000000682e+02,0.000000000000000000e+00
9.479000000000000909e+02,0.000000000000000000e+00
9.480000000000000000e+02,0.000000000000000000e+00
9.481000000000000227e+02,0.000000000000000000e+00
9.482000000000000455e+02,0.000000000000000000e+00
9.483000000000000682e+02,0.000000000000000000e+00
9.484000000000000909e+02,0.000000000000000000e+00
9.485000000000000000e+02,0.000000000000000000e+00
9.486000000000000227e+02,0.000000000000000000e+00
9.487000000000000455e+02,0.000000000000000000e+00
9.488000000000000682e+02,0.000000000000000000e+00
9.489000000000000909e+02,0.000000000000000000e+00
9.490000000000000000e+02,0.000000000000000000e+00
9.491000000000000227e+02,0.000000000000000000e+00
9.492000000000000455e+02,0.000000000000000000e+00
9.493000000000000682e+02,0.000000000000000000e+00
9.494000000000000909e+02,0.000000000000000000e+00
9.495000000000000000e+02,0.000000000000000000e+00
9.496000000000000227e+02,0.000000000000000000e+00
9.497000000000000455e+02,0.000000000000000000e+00
9.498000000000000682e+02,0.000000000000000000e+00
9.499000000000000909e+02,0.000000000000000000e+00
9.500000000000000000e+02,0.000000000000000000e+00
9.501000000000000227e+02,0.000000000000000000e+00
9.502000000000000455e+02,0.000000000000000000e+00
9.503000000000000682e+02,0.000000000000000000e+00
9.504000000000000909e+02,0.000000000000000000e+00
9.505000000000000000e+02,0.000000000000000000e+00
9.506000000000000227e+02,0.000000000000000000e+00
9.507000000000000455e+02,0.000000000000000000e+00
9.508000000000000682e+02,0.000000000000000000e+00
9.509000000000000909e+02,0.000000000000000000e+00
9.510000000000000000e+02,0.000000000000000000e+00
9.511000000000000227e+02,0.000000000000000000e+00
9.512000000000000455e+02,0.000000000000000000e+00
9.513000000000000682e+02,0.000000000000000000e+00
9.514000000000000909e+02,0.000000000000000000e+00
9.515000000000000000e+02,0.000000000000000000e+00
9.516000000000000227e+02,0.000000000000000000e+00
9.517000000000000455e+02,0.000000000000000000e+00
9.518000000000000682e+02,0.000000000000000000e+00
9.519000000000000909e+02,0.000000000000000000e+00
9.520000000000000000e+02,0.000000000000000000e+00
9.521000000000000227e+02,0.000000000000000000e+00
9.522000000000000455e+02,0.000000000000000000e+00
9.523000000000000682e+02,0.000000000000000000e+00
9.524000000000000909e+02,0.000000000000000000e+00
9.525000000000000000e+02,0.000000000000000000e+00
9.526000000000000227e+02,0.000000000000000000e+00
9.527000000000000455e+02,0.000000000000000000e+00
9.528000000000000682e+02,0.000000000000000000e+00
9.529000000000000909e+02,0.000000000000000000e+00
9.530000000000000000e+02,0.000000000000000000e+00
9.531000000000000227e+02,0.000000000000000000e+00
9.532000000000000455e+02,0.000000000000000000e+00
9.533000000000000682e+02,0.000000000000000000e+00
9.534000000000000909e+02,0.000000000000000000e+00
9.535000000000000000e+02,0.000000000000000000e+00
9.536000000000000227e+02,0.000000000000000000e+00
9.537000000000000455e+02,0.000000000000000000e+00
9.538000000000000682e+02,0.000000000000000000e+00
9.539000000000000909e+02,0.000000000000000000e+00
9.540000000000000000e+02,0.000000000000000000e+00
9.541000000000000227e+02,0.000000000000000000e+00
9.542000000000000455e+02,0.000000000000000000e+00
9.543000000000000682e+02,0.000000000000000000e+00
9.544000000000000909e+02,0.000000000000000000e+00
9.545000000000000000e+02,0.000000000000000000e+00
9.546000000000000227e+02,0.000000000000000000e+00
9.547000000000000455e+02,0.000000000000000000e+00
9.548000000000000682e+02,0.000000000000000000e+00
9.549000000000000909e+02,0.000000000000000000e+00
9.550000000000000000e+02,0.000000000000000000e+00
9.551000000000000227e+02,0.000000000000000000e+00
9.552000000000000455e+02,0.000000000000000000e+00
9.553000000000000682e+02,0.000000000000000000e+00
9.554000000000000909e+02,0.000000000000000000e+00
9.555000000000000000e+02,0.000000000000000000e+00
9.556000000000000227e+02,0.000000000000000000e+00
9.557000000000000455e+02,0.000000000000000000e+00
9.558000000000000682e+02,0.000000000000000000e+00
9.559000000000000909e+02,0.000000000000000000e+00
9.560000000000000000e+02,0.000000000000000000e+00
9.561000000000000227e+02,0.000000000000000000e+00
9.562000000000000455e+02,0.000000000000000000e+00
9.563000000000000682e+02,0.000000000000000000e+00
9.564000000000000909e+02,0.000000000000000000e+00
9.565000000000000000e+02,0.000000000000000000e+00
9.566000000000000227e+02,0.000000000000000000e+00
9.567000000000000455e+02,0.000000000000000000e+00
9.568000000000000682e+02,0.000000000000000000e+00
9.569000000000000909e+02,0.000000000000000000e+00
9.570000000000000000e+02,0.000000000000000000e+00
9.571000000000000227e+02,0.000000000000000000e+00
9.572000000000000455e+02,0.000000000000000000e+00
9.573000000000000682e+02,0.000000000000000000e+00
9.574000000000000909e+02,0.000000000000000000e+00
9.575000000000000000e+02,0.000000000000000000e+00
9.576000000000000227e+02,0.000000000000000000e+00
9.577000000000000455e+02,0.000000000000000000e+00
9.578000000000000682e+02,0.000000000000000000e+00
9.579000000000000909e+02,0.000000000000000000e+00
9.580000000000000000e+02,0.000000000000000000e+00
9.581000000000000227e+02,0.000000000000000000e+00
9.582000000000000455e+02,0.000000000000000000e+00
9.583000000000000682e+02,0.000000000000000000e+00
9.584000000000000909e+02,0.000000000000000000e+00
9.585000000000000000e+02,0.000000000000000000e+00
9.586000000000000227e+02,0.000000000000000000e+00
9.587000000000000455e+02,0.000000000000000000e+00
9.588000000000000682e+02,0.000000000000000000e+00
9.589000000000000909e+02,0.000000000000000000e+00
9.590000000000000000e+02,0.000000000000000000e+00
9.591000000000000227e+02,0.000000000000000000e+00
9.592000000000000455e+02,0.000000000000000000e+00
9.593000000000000682e+02,0.000000000000000000e+00
9.594000000000000909e+02,0.000000000000000000e+00
9.595000000000000000e+02,0.000000000000000000e+00
9.596000000000000227e+02,0.000000000000000000e+00
9.597000000000000455e+02,0.000000000000000000e+00
9.598000000000000682e+02,0.000000000000000000e+00
9.599000000000000909e+02,0.000000000000000000e+00
9.600000000000000000e+02,0.000000000000000000e+00
9.601000000000000227e+02,0.000000000000000000e+00
9.602000000000000455e+02,0.000000000000000000e+00
9.603000000000000682e+02,0.000000000000000000e+00
9.604000000000000909e+02,0.000000000000000000e+00
9.605000000000000000e+02,0.000000000000000000e+00
9.606000000000000227e+02,0.000000000000000000e+00
9.607000000000000455e+02,0.000000000000000000e+00
9.608000000000000682e+02,0.000000000000000000e+00
9.609000000000000909e+02,0.000000000000000000e+00
9.610000000000000000e+02,0.000000000000000000e+00
9.611000000000000227e+02,0.000000000000000000e+00
9.612000000000000455e+02,0.000000000000000000e+00
9.613000000000000682e+02,0.000000000000000000e+00
9.614000000000000909e+02,0.000000000000000000e+00
9.615000000000000000e+02,0.000000000000000000e+00
9.616000000000000227e+02,0.000000000000000000e+00
9.617000000000000455e+02,0.000000000000000000e+00
9.618000000000000682e+02,0.000000000000000000e+00
9.619000000000000909e+02,0.000000000000000000e+00
9.620000000000000000e+02,0.000000000000000000e+00
9.621000000000000227e+02,0.000000000000000000e+00
9.622000000000000455e+02,0.000000000000000000e+00
9.623000000000000682e+02,0.000000000000000000e+00
9.624000000000000909e+02,0.000000000000000000e+00
9.625000000000000000e+02,0.000000000000000000e+00
9.626000000000000227e+02,0.000000000000000000e+00
9.627000000000000455e+02,0.000000000000000000e+00
9.628000000000000682e+02,0.000000000000000000e+00
9.629000000000000909e+02,0.000000000000000000e+00
9.630000000000000000e+02,0.000000000000000000e+00
9.631000000000000227e+02,0.000000000000000000e+00
9.632000000000000455e+02,0.000000000000000000e+00
9.633000000000000682e+02,0.000000000000000000e+00
9.634000000000000909e+02,0.000000000000000000e+00
9.635000000000000000e+02,0.000000000000000000e+00
9.636000000000000227e+02,0.000000000000000000e+00
9.637000000000000455e+02,0.000000000000000000e+00
9.638000000000000682e+02,0.000000000000000000e+00
9.639000000000000909e+02,0.000000000000000000e+00
9.640000000000000000e+02,0.000000000000000000e+00
9.641000000000000227e+02,0.000000000000000000e+00
9.642000000000000455e+02,0.000000000000000000e+00
9.643000000000000682e+02,0.000000000000000000e+00
9.644000000000000909e+02,0.000000000000000000e+00
9.645000000000000000e+02,0.000000000000000000e+00
9.646000000000000227e+02,0.000000000000000000e+00
9.647000000000000455e+02,0.000000000000000000e+00
9.648000000000000682e+02,0.000000000000000000e+00
9.649000000000000909e+02,0.000000000000000000e+00
9.650000000000000000e+02,0.000000000000000000e+00
9.651000000000000227e+02,0.000000000000000000e+00
9.652000000000000455e+02,0.000000000000000000e+00
9.653000000000000682e+02,0.000000000000000000e+00
9.654000000000000909e+02,0.000000000000000000e+00
9.655000000000000000e+02,0.000000000000000000e+00
9.656000000000000227e+02,0.000000000000000000e+00
9.657000000000000455e+02,0.000000000000000000e+00
9.658000000000000682e+02,0.000000000000000000e+00
9.659000000000000909e+02,0.000000000000000000e+00
9.660000000000000000e+02,0.000000000000000000e+00
9.661000000000000227e+02,0.000000000000000000e+00
9.662000000000000455e+02,0.000000000000000000e+00
9.663000000000000682e+02,0.000000000000000000e+00
9.664000000000000909e+02,0.000000000000000000e+00
9.665000000000000000e+02,0.000000000000000000e+00
9.666000000000000227e+02,0.000000000000000000e+00
9.667000000000000455e+02,0.000000000000000000e+00
9.668000000000000682e+02,0.000000000000000000e+00
9.669000000000000909e+02,0.000000000000000000e+00
9.670000000000000000e+02,0.000000000000000000e+00
9.671000000000000227e+02,0.000000000000000000e+00
9.672000000000000455e+02,0.000000000000000000e+00
9.673000000000000682e+02,0.000000000000000000e+00
9.674000000000000909e+02,0.000000000000000000e+00
9.675000000000000000e+02,0.000000000000000000e+00
9.676000000000000227e+02,0.000000000000000000e+00
9.677000000000000455e+02,0.000000000000000000e+00
9.678000000000000682e+02,0.000000000000000000e+00
9.679000000000000909e+02,0.000000000000000000e+00
9.680000000000000000e+02,0.000000000000000000e+00
9.681000000000000227e+02,0.000000000000000000e+00
9.682000000000000455e+02,0.000000000000000000e+00
9.683000000000000682e+02,0.000000000000000000e+00
9.684000000000000909e+02,0.000000000000000000e+00
9.685000000000000000e+02,0.000000000000000000e+00
9.686000000000000227e+02,0.000000000000000000e+00
9.687000000000000455e+02,0.000000000000000000e+00
9.688000000000000682e+02,0.000000000000000000e+00
9.689000000000000909e+02,0.000000000000000000e+00
9.690000000000000000e+02,0.000000000000000000e+00
9.691000000000000227e+02,0.000000000000000000e+00
9.692000000000000455e+02,0.000000000000000000e+00
9.693000000000000682e+02,0.000000000000000000e+00
9.694000000000000909e+02,0.000000000000000000e+00
9.695000000000000000e+02,0.000000000000000000e+00
9.696000000000000227e+02,0.000000000000000000e+00
9.697000000000000455e+02,0.000000000000000000e+00
9.698000000000000682e+02,0.000000000000000000e+00
9.699000000000000909e+02,0.000000000000000000e+00
9.700000000000000000e+02,0.000000000000000000e+00
9.701000000000000227e+02,0.000000000000000000e+00
9.702000000000000455e+02,0.000000000000000000e+00
9.703000000000000682e+02,0.000000000000000000e+00
9.704000000000000909e+02,0.000000000000000000e+00
9.705000000000000000e+02,0.000000000000000000e+00
9.706000000000000227e+02,0.000000000000000000e+00
9.707000000000000455e+02,0.000000000000000000e+00
9.708000000000000682e+02,0.000000000000000000e+00
9.709000000000000909e+02,0.000000000000000000e+00
9.710000000000000000e+02,0.000000000000000000e+00
9.711000000000000227e+02,0.000000000000000000e+00
9.712000000000000455e+02,0.000000000000000000e+00
9.713000000000000682e+02,0.000000000000000000e+00
9.714000000000000909e+02,0.000000000000000000e+00
9.715000000000000000e+02,0.000000000000000000e+00
9.716000000000000227e+02,0.000000000000000000e+00
9.717000000000000455e+02,0.000000000000000000e+00
9.718000000000000682e+02,0.000000000000000000e+00
9.719000000000000909e+02,0.000000000000000000e+00
9.720000000000000000e+02,0.000000000000000000e+00
9.721000000000000227e+02,0.000000000000000000e+00
9.722000000000000455e+02,0.000000000000000000e+00
9.723000000000000682e+02,0.000000000000000000e+00
9.724000000000000909e+02,0.000000000000000000e+00
9.725000000000000000e+02,0.000000000000000000e+00
9.726000000000000227e+02,0.000000000000000000e+00
