# <zero>0.07</zero>
9.405000000000000000e+02,0.000000000000000000e+00
9.406000000000000227e+02,0.000000000000000000e+00
9.407000000000000455e+02,0.000000000000000000e+00
9.407999999999999545e+02,0.000000000000000000e+00
9.408999999999999773e+02,0.000000000000000000e+00
9.410000000000000000e+02,0.000000000000000000e+00
9.411000000000000227e+02,0.000000000000000000e+00
9.412000000000000455e+02,0.000000000000000000e+00
9.412999999999999545e+02,0.000000000000000000e+00
9.413999999999999773e+02,0.000000000000000000e+00
9.415000000000000000e+02,0.000000000000000000e+00
9.416000000000000227e+02,0.000000000000000000e+00
9.417000000000000455e+02,0.000000000000000000e+00
9.417999999999999545e+02,0.000000000000000000e+00
9.418999999999999773e+02,0.000000000000000000e+00
9.420000000000000000e+02,0.000000000000000000e+00
9.421000000000000227e+02,0.000000000000000000e+00
9.422000000000000455e+02,0.000000000000000000e+00
9.422999999999999545e+02,0.000000000000000000e+00
9.423999999999999773e+02,0.000000000000000000e+00
9.425000000000000000e+02,0.000000000000000000e+00
9.426000000000000227e+02,0.000000000000000000e+00
9.427000000000000455e+02,0.000000000000000000e+00
9.427999999999999545e+02,0.000000000000000000e+00
9.428999999999999773e+02,0.000000000000000000e+00
9.430000000000000000e+02,0.000000000000000000e+00
9.431000000000000227e+02,0.000000000000000000e+00
9.432000000000000455e+02,0.000000000000000000e+00
9.432999999999999545e+02,0.000000000000000000e+00
9.433999999999999773e+02,0.000000000000000000e+00
9.435000000000000000e+02,0.000000000000000000e+00
9.436000000000000227e+02,0.000000000000000000e+00
9.437000000000000455e+02,0.000000000000000000e+00
9.437999999999999545e+02,0.000000000000000000e+00
9.438999999999999773e+02,0.000000000000000000e+00
9.440000000000000000e+02,0.000000000000000000e+00
9.441000000000000227e+02,0.000000000000000000e+00
9.442000000000000455e+02,0.000000000000000000e+00
9.442999999999999545e+02,0.000000000000000000e+00
9.443999999999999773e+02,0.000000000000000000e+00
9.445000000000000000e+02,0.000000000000000000e+00
9.446000000000000227e+02,0.000000000000000000e+00
9.447000000000000455e+02,0.000000000000000000e+00
9.447999999999999545e+02,0.000000000000000000e+00
9.448999999999999773e+02,0.000000000000000000e+00
9.450000000000000000e+02,0.000000000000000000e+00
9.451000000000000227e+02,0.000000000000000000e+00
9.452000000000000455e+02,0.000000000000000000e+00
9.452999999999999545e+02,0.000000000000000000e+00
9.453999999999999773e+02,0.000000000000000000e+00
9.455000000000000000e+02,0.000000000000000000e+00
9.456000000000000227e+02,0.000000000000000000e+00
9.457000000000000455e+02,0.000000000000000000e+00
9.457999999999999545e+02,0.000000000000000000e+00
9.458999999999999773e+02,0.000000000000000000e+00
9.460000000000000000e+02,0.000000000000000000e+00
9.461000000000000227e+02,0.000000000000000000e+00
9.462000000000000455e+02,0.000000000000000000e+00
9.462999999999999545e+02,0.000000000000000000e+00
9.463999999999999773e+02,0.000000000000000000e+00
9.465000000000000000e+02,0.000000000000000000e+00
9.466000000000000227e+02,0.000000000000000000e+00
9.467000000000000455e+02,0.000000000000000000e+00
9.467999999999999545e+02,0.000000000000000000e+00
9.468999999999999773e+02,0.000000000000000000e+00
9.470000000000000000e+02,0.000000000000000000e+00
9.471000000000000227e+02,0.000000000000000000e+00
9.472000000000000455e+02,0.000000000000000000e+00
9.472999999999999545e+02,0.000000000000000000e+00
9.473999999999999773e+02,0.000000000000000000e+00
9.475000000000000000e+02,0.000000000000000000e+00
9.476000000000000227e+02,0.000000000000000000e+00
9.477000000000000455e+02,0.000000000000000000e+00
9.477999999999999545e+02,0.000000000000000000e+00
9.478999999999999773e+02,0.000000000000000000e+00
9.480000000000000000e+02,0.000000000000000000e+00
9.481000000000000227e+02,0.000000000000000000e+00
9.482000000000000455e+02,0.000000000000000000e+00
9.482999999999999545e+02,0.000000000000000000e+00
9.483999999999999773e+02,0.000000000000000000e+00
9.485000000000000000e+02,0.000000000000000000e+00
9.486000000000000227e+02,0.000000000000000000e+00
9.487000000000000455e+02,0.000000000000000000e+00
9.487999999999999545e+02,0.000000000000000000e+00
9.488999999999999773e+02,0.000000000000000000e+00
9.490000000000000000e+02,0.000000000000000000e+00
9.491000000000000227e+02,0.000000000000000000e+00
9.492000000000000455e+02,0.000000000000000000e+00
9.492999999999999545e+02,0.000000000000000000e+00
9.493999999999999773e+02,0.000000000000000000e+00
9.495000000000000000e+02,0.000000000000000000e+00
9.496000000000000227e+02,0.000000000000000000e+00
9.497000000000000455e+02,0.000000000000000000e+00
9.497999999999999545e+02,0.000000000000000000e+00
9.498999999999999773e+02,0.000000000000000000e+00
9.500000000000000000e+02,0.000000000000000000e+00
9.501000000000000227e+02,0.000000000000000000e+00
9.502000000000000455e+02,0.000000000000000000e+00
9.502999999999999545e+02,0.000000000000000000e+00
9.503999999999999773e+02,0.000000000000000000e+00
9.505000000000000000e+02,0.000000000000000000e+00
9.506000000000000227e+02,0.000000000000000000e+00
9.507000000000000455e+02,0.000000000000000000e+00
9.507999999999999545e+02,0.000000000000000000e+00
9.508999999999999773e+02,0.000000000000000000e+00
9.510000000000000000e+02,0.000000000000000000e+00
9.511000000000000227e+02,0.000000000000000000e+00
9.512000000000000455e+02,0.000000000000000000e+00
9.512999999999999545e+02,0.000000000000000000e+00
9.513999999999999773e+02,0.000000000000000000e+00
9.515000000000000000e+02,0.000000000000000000e+00
9.516000000000000227e+02,0.000000000000000000e+00
9.517000000000000455e+02,0.000000000000000000e+00
9.517999999999999545e+02,0.000000000000000000e+00
9.518999999999999773e+02,0.000000000000000000e+00
9.520000000000000000e+02,0.000000000000000000e+00
9.521000000000000227e+02,0.000000000000000000e+00
9.522000000000000455e+02,0.000000000000000000e+00
9.522999999999999545e+02,0.000000000000000000e+00
9.523999999999999773e+02,0.000000000000000000e+00
9.525000000000000000e+02,0.000000000000000000e+00
9.526000000000000227e+02,0.000000000000000000e+00
9.527000000000000455e+02,0.000000000000000000e+00
9.527999999999999545e+02,0.000000000000000000e+00
9.528999999999999773e+02,0.000000000000000000e+00
9.530000000000000000e+02,0.000000000000000000e+00
9.531000000000000227e+02,0.000000000000000000e+00
9.532000000000000455e+02,0.000000000000000000e+00
9.532999999999999545e+02,0.000000000000000000e+00
9.533999999999999773e+02,0.000000000000000000e+00
9.535000000000000000e+02,0.000000000000000000e+00
9.536000000000000227e+02,0.000000000000000000e+00
9.537000000000000455e+02,0.000000000000000000e+00
9.537999999999999545e+02,0.000000000000000000e+00
9.538999999999999773e+02,0.000000000000000000e+00
9.540000000000000000e+02,0.000000000000000000e+00
9.541000000000000227e+02,0.000000000000000000e+00
9.542000000000000455e+02,0.000000000000000000e+00
9.542999999999999545e+02,0.000000000000000000e+00
9.543999999999999773e+02,0.000000000000000000e+00
9.545000000000000000e+02,0.000000000000000000e+00
9.546000000000000227e+02,0.000000000000000000e+00
9.547000000000000455e+02,0.000000000000000000e+00
9.547999999999999545e+02,0.000000000000000000e+00
9.548999999999999773e+02,0.000000000000000000e+00
9.550000000000000000e+02,0.000000000000000000e+00
9.551000000000000227e+02,0.000000000000000000e+00
9.552000000000000455e+02,0.000000000000000000e+00
9.552999999999999545e+02,0.000000000000000000e+00
9.553999999999999773e+02,0.000000000000000000e+00
9.555000000000000000e+02,0.000000000000000000e+00
9.556000000000000227e+02,0.000000000000000000e+00
9.557000000000000455e+02,0.000000000000000000e+00
9.557999999999999545e+02,0.000000000000000000e+00
9.558999999999999773e+02,0.000000000000000000e+00
9.560000000000000000e+02,0.000000000000000000e+00
9.561000000000000227e+02,0.000000000000000000e+00
9.562000000000000455e+02,0.000000000000000000e+00
9.562999999999999545e+02,0.000000000000000000e+00
9.563999999999999773e+02,0.000000000000000000e+00
9.565000000000000000e+02,0.000000000000000000e+00
9.566000000000000227e+02,0.000000000000000000e+00
9.567000000000000455e+02,0.000000000000000000e+00
9.567999999999999545e+02,0.000000000000000000e+00
9.568999999999999773e+02,0.000000000000000000e+00
9.570000000000000000e+02,0.000000000000000000e+00
9.571000000000000227e+02,0.000000000000000000e+00
9.572000000000000455e+02,0.000000000000000000e+00
9.572999999999999545e+02,0.000000000000000000e+00
9.573999999999999773e+02,0.000000000000000000e+00
9.575000000000000000e+02,0.000000000000000000e+00
9.576000000000000227e+02,0.000000000000000000e+00
9.577000000000000455e+02,0.000000000000000000e+00
9.577999999999999545e+02,0.000000000000000000e+00
9.578999999999999773e+02,0.000000000000000000e+00
9.580000000000000000e+02,0.000000000000000000e+00
9.581000000000000227e+02,0.000000000000000000e+00
9.582000000000000455e+02,0.000000000000000000e+00
9.582999999999999545e+02,0.000000000000000000e+00
9.583999999999999773e+02,0.000000000000000000e+00
9.585000000000000000e+02,0.000000000000000000e+00
9.586000000000000227e+02,0.000000000000000000e+00
9.587000000000000455e+02,0.000000000000000000e+00
9.587999999999999545e+02,0.000000000000000000e+00
9.588999999999999773e+02,0.000000000000000000e+00
9.590000000000000000e+02,0.000000000000000000e+00
9.591000000000000227e+02,0.000000000000000000e+00
9.592000000000000455e+02,0.000000000000000000e+00
9.592999999999999545e+02,0.000000000000000000e+00
9.593999999999999773e+02,0.000000000000000000e+00
9.595000000000000000e+02,0.000000000000000000e+00
9.596000000000000227e+02,0.000000000000000000e+00
9.597000000000000455e+02,0.000000000000000000e+00
9.597999999999999545e+02,0.000000000000000000e+00
9.598999999999999773e+02,0.000000000000000000e+00
9.600000000000000000e+02,0.000000000000000000e+00
9.601000000000000227e+02,0.000000000000000000e+00
9.602000000000000455e+02,0.000000000000000000e+00
9.602999999999999545e+02,0.000000000000000000e+00
9.603999999999999773e+02,0.000000000000000000e+00
9.605000000000000000e+02,0.000000000000000000e+00
9.606000000000000227e+02,0.000000000000000000e+00
9.607000000000000455e+02,0.000000000000000000e+00
9.607999999999999545e+02,0.000000000000000000e+00
9.608999999999999773e+02,0.000000000000000000e+00
9.610000000000000000e+02,0.000000000000000000e+00
9.611000000000000227e+02,0.000000000000000000e+00
9.612000000000000455e+02,0.000000000000000000e+00
9.612999999999999545e+02,0.000000000000000000e+00
9.613999999999999773e+02,0.000000000000000000e+00
9.615000000000000000e+02,0.000000000000000000e+00
9.616000000000000227e+02,0.000000000000000000e+00
9.617000000000000455e+02,0.000000000000000000e+00
9.617999999999999545e+02,0.000000000000000000e+00
9.618999999999999773e+02,0.000000000000000000e+00
9.620000000000000000e+02,0.000000000000000000e+00
9.621000000000000227e+02,0.000000000000000000e+00
9.622000000000000455e+02,0.000000000000000000e+00
9.622999999999999545e+02,0.000000000000000000e+00
9.623999999999999773e+02,0.000000000000000000e+00
9.625000000000000000e+02,0.000000000000000000e+00
9.626000000000000227e+02,0.000000000000000000e+00
9.627000000000000455e+02,0.000000000000000000e+00
9.627999999999999545e+02,0.000000000000000000e+00
9.628999999999999773e+02,0.000000000000000000e+00
9.630000000000000000e+02,0.000000000000000000e+00
9.631000000000000227e+02,0.000000000000000000e+00
9.632000000000000455e+02,0.000000000000000000e+00
9.632999999999999545e+02,0.000000000000000000e+00
9.633999999999999773e+02,0.000000000000000000e+00
9.635000000000000000e+02,0.000000000000000000e+00
9.636000000000000227e+02,0.000000000000000000e+00
9.637000000000000455e+02,0.000000000000000000e+00
9.637999999999999545e+02,0.000000000000000000e+00
9.638999999999999773e+02,0.000000000000000000e+00
9.640000000000000000e+02,0.000000000000000000e+00
9.641000000000000227e+02,0.000000000000000000e+00
9.642000000000000455e+02,0.000000000000000000e+00
9.642999999999999545e+02,0.000000000000000000e+00
9.643999999999999773e+02,0.000000000000000000e+00
9.645000000000000000e+02,0.000000000000000000e+00
9.646000000000000227e+02,0.000000000000000000e+00
9.647000000000000455e+02,0.000000000000000000e+00
9.647999999999999545e+02,0.000000000000000000e+00
9.648999999999999773e+02,0.000000000000000000e+00
9.650000000000000000e+02,0.000000000000000000e+00
9.651000000000000227e+02,0.000000000000000000e+00
9.652000000000000455e+02,0.000000000000000000e+00
9.652999999999999545e+02,0.000000000000000000e+00
9.653999999999999773e+02,0.000000000000000000e+00
9.655000000000000000e+02,0.000000000000000000e+00
9.656000000000000227e+02,0.000000000000000000e+00
9.657000000000000455e+02,0.000000000000000000e+00
9.657999999999999545e+02,0.000000000000000000e+00
9.658999999999999773e+02,0.000000000000000000e+00
9.660000000000000000e+02,0.000000000000000000e+00
9.661000000000000227e+02,0.000000000000000000e+00
9.662000000000000455e+02,0.000000000000000000e+00
9.662999999999999545e+02,0.000000000000000000e+00
9.663999999999999773e+02,0.000000000000000000e+00
9.665000000000000000e+02,0.000000000000000000e+00
9.666000000000000227e+02,0.000000000000000000e+00
9.667000000000000455e+02,0.000000000000000000e+00
9.667999999999999545e+02,0.000000000000000000e+00
9.668999999999999773e+02,0.000000000000000000e+00
9.670000000000000000e+02,0.000000000000000000e+00
9.671000000000000227e+02,0.000000000000000000e+00
9.672000000000000455e+02,0.000000000000000000e+00
9.672999999999999545e+02,0.000000000000000000e+00
9.673999999999999773e+02,0.000000000000000000e+00
9.675000000000000000e+02,0.000000000000000000e+00
9.676000000000000227e+02,0.000000000000000000e+00
9.677000000000000455e+02,0.000000000000000000e+00
9.677999999999999545e+02,0.000000000000000000e+00
9.678999999999999773e+02,0.000000000000000000e+00
9.680000000000000000e+02,0.000000000000000000e+00
9.681000000000000227e+02,0.000000000000000000e+00
9.682000000000000455e+02,0.000000000000000000e+00
9.682999999999999545e+02,0.000000000000000000e+00
9.683999999999999773e+02,0.000000000000000000e+00
9.685000000000000000e+02,0.000000000000000000e+00
9.686000000000000227e+02,0.000000000000000000e+00
9.687000000000000455e+02,0.000000000000000000e+00
9.687999999999999545e+02,0.000000000000000000e+00
9.688999999999999773e+02,0.000000000000000000e+00
9.690000000000000000e+02,0.000000000000000000e+00
9.691000000000000227e+02,0.000000000000000000e+00
9.692000000000000455e+02,0.000000000000000000e+00
9.692999999999999545e+02,0.000000000000000000e+00
9.693999999999999773e+02,0.000000000000000000e+00
9.695000000000000000e+02,0.000000000000000000e+00
9.696000000000000227e+02,0.000000000000000000e+00
9.697000000000000455e+02,0.000000000000000000e+00
9.697999999999999545e+02,0.000000000000000000e+00
9.698999999999999773e+02,0.000000000000000000e+00
9.700000000000000000e+02,0.000000000000000000e+00
9.701000000000000227e+02,0.000000000000000000e+00
9.702000000000000455e+02,0.000000000000000000e+00
9.702999999999999545e+02,0.000000000000000000e+00
9.703999999999999773e+02,0.000000000000000000e+00
9.705000000000000000e+02,0.000000000000000000e+00
9.706000000000000227e+02,0.000000000000000000e+00
9.707000000000000455e+02,0.000000000000000000e+00
9.707999999999999545e+02,0.000000000000000000e+00
9.708999999999999773e+02,0.000000000000000000e+00
9.710000000000000000e+02,0.000000000000000000e+00
9.711000000000000227e+02,0.000000000000000000e+00
9.712000000000000455e+02,0.000000000000000000e+00
9.712999999999999545e+02,0.000000000000000000e+00
9.713999999999999773e+02,0.000000000000000000e+00
9.715000000000000000e+02,0.000000000000000000e+00
9.716000000000000227e+02,0.000000000000000000e+00
9.717000000000000455e+02,0.000000000000000000e+00
9.717999999999999545e+02,0.000000000000000000e+00
9.718999999999999773e+02,0.000000000000000000e+00
9.720000000000000000e+02,0.000000000000000000e+00
9.721000000000000227e+02,0.000000000000000000e+00
9.722000000000000455e+02,0.000000000000000000e+00
9.722999999999999545e+02,0.000000000000000000e+00
9.723999999999999773e+02,0.000000000000000000e+00
9.725000000000000000e+02,0.000000000000000000e+00
9.726000000000000227e+02,0.000000000000000000e+00
9.727000000000000455e+02,0.000000000000000000e+00
9.727999999999999545e+02,0.000000000000000000e+00
9.728999999999999773e+02,0.000000000000000000e+00
9.730000000000000000e+02,0.000000000000000000e+00
9.731000000000000227e+02,0.000000000000000000e+00
9.732000000000000455e+02,0.000000000000000000e+00
9.732999999999999545e+02,0.000000000000000000e+00
9.733999999999999773e+02,0.000000000000000000e+00
9.735000000000000000e+02,0.000000000000000000e+00
9.736000000000000227e+02,0.000000000000000000e+00
9.737000000000000455e+02,0.000000000000000000e+00
9.737999999999999545e+02,0.000000000000000000e+00
9.738999999999999773e+02,0.000000000000000000e+00
9.740000000000000000e+02,0.000000000000000000e+00
9.741000000000000227e+02,0.000000000000000000e+00
9.742000000000000455e+02,0.000000000000000000e+00
9.742999999999999545e+02,0.000000000000000000e+00
9.743999999999999773e+02,0.000000000000000000e+00
9.745000000000000000e+02,0.000000000000000000e+00
9.746000000000000227e+02,0.000000000000000000e+00
9.747000000000000455e+02,0.000000000000000000e+00
9.747999999999999545e+02,0.000000000000000000e+00
9.748999999999999773e+02,0.000000000000000000e+00
9.750000000000000000e+02,0.000000000000000000e+00
9.751000000000000227e+02,0.000000000000000000e+00
9.752000000000000455e+02,0.000000000000000000e+00
9.752999999999999545e+02,0.000000000000000000e+00
9.753999999999999773e+02,0.000000000000000000e+00
9.755000000000000000e+02,0.000000000000000000e+00
9.756000000000000227e+02,0.000000000000000000e+00
9.757000000000000455e+02,0.000000000000000000e+00
9.757999999999999545e+02,0.000000000000000000e+00
9.758999999999999773e+02,0.000000000000000000e+00
9.760000000000000000e+02,0.000000000000000000e+00
9.761000000000000227e+02,0.000000000000000000e+00
9.762000000000000455e+02,0.000000000000000000e+00
9.762999999999999545e+02,0.000000000000000000e+00
9.763999999999999773e+02,0.000000000000000000e+00
9.765000000000000000e+02,0.000000000000000000e+00
9.766000000000000227e+02,0.000000000000000000e+00
9.767000000000000455e+02,0.000000000000000000e+00
9.767999999999999545e+02,0.000000000000000000e+00
9.768999999999999773e+02,0.000000000000000000e+00
9.770000000000000000e+02,0.000000000000000000e+00
9.771000000000000227e+02,0.000000000000000000e+00
9.772000000000000455e+02,0.000000000000000000e+00
9.772999999999999545e+02,0.000000000000000000e+00
9.773999999999999773e+02,0.000000000000000000e+00
9.775000000000000000e+02,0.000000000000000000e+00
9.776000000000000227e+02,0.000000000000000000e+00
9.777000000000000455e+02,0.000000000000000000e+00
9.777999999999999545e+02,0.000000000000000000e+00
9.778999999999999773e+02,0.000000000000000000e+00
9.780000000000000000e+02,0.000000000000000000e+00
9.781000000000000227e+02,0.000000000000000000e+00
9.782000000000000455e+02,0.000000000000000000e+00
9.782999999999999545e+02,0.000000000000000000e+00
9.783999999999999773e+02,0.000000000000000000e+00
9.785000000000000000e+02,0.000000000000000000e+00
9.786000000000000227e+02,0.000000000000000000e+00
9.787000000000000455e+02,0.000000000000000000e+00
9.787999999999999545e+02,0.000000000000000000e+00
9.788999999999999773e+02,0.000000000000000000e+00
9.790000000000000000e+02,0.000000000000000000e+00
9.791000000000000227e+02,0.000000000000000000e+00
9.792000000000000455e+02,0.000000000000000000e+00
9.792999999999999545e+02,0.000000000000000000e+00
9.793999999999999773e+02,0.000000000000000000e+00
9.795000000000000000e+02,0.000000000000000000e+00
9.796000000000000227e+02,0.000000000000000000e+00
9.797000000000000455e+02,0.000000000000000000e+00
9.797999999999999545e+02,0.000000000000000000e+00
9.798999999999999773e+02,0.000000000000000000e+00
9.800000000000000000e+02,0.000000000000000000e+00
9.801000000000000227e+02,0.000000000000000000e+00
9.802000000000000455e+02,0.000000000000000000e+00
9.802999999999999545e+02,0.000000000000000000e+00
9.803999999999999773e+02,0.000000000000000000e+00
9.805000000000000000e+02,0.000000000000000000e+00
9.806000000000000227e+02,0.000000000000000000e+00
9.807000000000000455e+02,0.000000000000000000e+00
9.807999999999999545e+02,0.000000000000000000e+00
9.808999999999999773e+02,0.000000000000000000e+00
9.810000000000000000e+02,0.000000000000000000e+00
9.811000000000000227e+02,0.000000000000000000e+00
9.812000000000000455e+02,0.000000000000000000e+00
9.812999999999999545e+02,0.000000000000000000e+00
9.813999999999999773e+02,0.000000000000000000e+00
9.815000000000000000e+02,0.000000000000000000e+00
9.816000000000000227e+02,0.000000000000000000e+00
9.817000000000000455e+02,0.000000000000000000e+00
9.817999999999999545e+02,0.000000000000000000e+00
9.818999999999999773e+02,0.000000000000000000e+00
9.820000000000000000e+02,0.000000000000000000e+00
9.821000000000000227e+02,0.000000000000000000e+00
9.822000000000000455e+02,0.000000000000000000e+00
9.822999999999999545e+02,0.000000000000000000e+00
9.823999999999999773e+02,0.000000000000000000e+00
9.825000000000000000e+02,0.000000000000000000e+00
9.826000000000000227e+02,0.000000000000000000e+00
9.827000000000000455e+02,0.000000000000000000e+00
9.827999999999999545e+02,0.000000000000000000e+00
9.828999999999999773e+02,0.000000000000000000e+00
9.830000000000000000e+02,0.000000000000000000e+00
9.831000000000000227e+02,0.000000000000000000e+00
9.832000000000000455e+02,0.000000000000000000e+00
9.832999999999999545e+02,0.000000000000000000e+00
9.833999999999999773e+02,0.000000000000000000e+00
9.835000000000000000e+02,0.000000000000000000e+00
9.836000000000000227e+02,0.000000000000000000e+00
9.837000000000000455e+02,0.000000000000000000e+00
9.837999999999999545e+02,0.000000000000000000e+00
9.838999999999999773e+02,0.000000000000000000e+00
9.840000000000000000e+02,0.000000000000000000e+00
9.841000000000000227e+02,0.000000000000000000e+00
9.842000000000000455e+02,0.000000000000000000e+00
9.842999999999999545e+02,0.000000000000000000e+00
9.843999999999999773e+02,0.000000000000000000e+00
9.845000000000000000e+02,0.000000000000000000e+00
9.846000000000000227e+02,0.000000000000000000e+00
9.847000000000000455e+02,0.000000000000000000e+00
9.847999999999999545e+02,0.000000000000000000e+00
9.848999999999999773e+02,0.000000000000000000e+00
9.850000000000000000e+02,0.000000000000000000e+00
9.851000000000000227e+02,0.000000000000000000e+00
9.852000000000000455e+02,0.000000000000000000e+00
9.852999999999999545e+02,0.000000000000000000e+00
9.853999999999999773e+02,0.000000000000000000e+00
9.855000000000000000e+02,0.000000000000000000e+00
9.856000000000000227e+02,0.000000000000000000e+00
9.857000000000000455e+02,0.000000000000000000e+00
9.857999999999999545e+02,0.000000000000000000e+00
9.858999999999999773e+02,0.000000000000000000e+00
9.860000000000000000e+02,0.000000000000000000e+00
9.861000000000000227e+02,0.000000000000000000e+00
9.862000000000000455e+02,0.000000000000000000e+00
9.862999999999999545e+02,0.000000000000000000e+00
9.863999999999999773e+02,0.000000000000000000e+00
9.865000000000000000e+02,0.000000000000000000e+00
9.866000000000000227e+02,0.000000000000000000e+00
9.867000000000000455e+02,0.000000000000000000e+00
9.867999999999999545e+02,0.000000000000000000e+00
9.868999999999999773e+02,0.000000000000000000e+00
9.870000000000000000e+02,0.000000000000000000e+00
9.871000000000000227e+02,0.000000000000000000e+00
9.872000000000000455e+02,0.000000000000000000e+00
9.872999999999999545e+02,0.000000000000000000e+00
9.873999999999999773e+02,0.000000000000000000e+00
9.875000000000000000e+02,0.000000000000000000e+00
9.876000000000000227e+02,0.000000000000000000e+00
9.877000000000000455e+02,0.000000000000000000e+00
9.877999999999999545e+02,0.000000000000000000e+00
9.878999999999999773e+02,0.000000000000000000e+00
9.880000000000000000e+02,0.000000000000000000e+00
9.881000000000000227e+02,0.000000000000000000e+00
9.882000000000000455e+02,0.000000000000000000e+00
9.882999999999999545e+02,0.000000000000000000e+00
9.883999999999999773e+02,0.000000000000000000e+00
9.885000000000000000e+02,0.000000000000000000e+00
9.886000000000000227e+02,0.000000000000000000e+00
9.887000000000000455e+02,0.000000000000000000e+00
9.887999999999999545e+02,0.000000000000000000e+00
9.888999999999999773e+02,0.000000000000000000e+00
9.890000000000000000e+02,0.000000000000000000e+00
9.891000000000000227e+02,0.000000000000000000e+00
9.892000000000000455e+02,0.000000000000000000e+00
9.892999999999999545e+02,0.000000000000000000e+00
9.893999999999999773e+02,0.000000000000000000e+00
9.895000000000000000e+02,0.000000000000000000e+00
9.896000000000000227e+02,0.000000000000000000e+00
9.897000000000000455e+02,0.000000000000000000e+00
9.897999999999999545e+02,0.000000000000000000e+00
9.898999999999999773e+02,0.000000000000000000e+00
9.900000000000000000e+02,0.000000000000000000e+00
9.901000000000000227e+02,0.000000000000000000e+00
9.902000000000000455e+02,0.000000000000000000e+00
9.902999999999999545e+02,0.000000000000000000e+00
9.903999999999999773e+02,0.000000000000000000e+00
9.905000000000000000e+02,0.000000000000000000e+00
9.906000000000000227e+02,0.000000000000000000e+00
9.907000000000000455e+02,0.000000000000000000e+00
9.907999999999999545e+02,0.000000000000000000e+00
9.908999999999999773e+02,0.000000000000000000e+00
9.910000000000000000e+02,0.000000000000000000e+00
9.911000000000000227e+02,0.000000000000000000e+00
9.912000000000000455e+02,0.000000000000000000e+00
9.912999999999999545e+02,0.000000000000000000e+00
9.913999999999999773e+02,0.000000000000000000e+00
9.915000000000000000e+02,0.000000000000000000e+00
9.916000000000000227e+02,0.000000000000000000e+00
9.917000000000000455e+02,0.000000000000000000e+00
9.917999999999999545e+02,0.000000000000000000e+00
9.918999999999999773e+02,0.000000000000000000e+00
9.920000000000000000e+02,0.000000000000000000e+00
9.921000000000000227e+02,0.000000000000000000e+00
9.922000000000000455e+02,0.000000000000000000e+00
9.922999999999999545e+02,0.000000000000000000e+00
9.923999999999999773e+02,0.000000000000000000e+00
9.925000000000000000e+02,0.000000000000000000e+00
9.926000000000000227e+02,0.000000000000000000e+00
9.927000000000000455e+02,0.000000000000000000e+00
9.927999999999999545e+02,0.000000000000000000e+00
9.928999999999999773e+02,0.000000000000000000e+00
9.930000000000000000e+02,0.000000000000000000e+00
9.931000000000000227e+02,0.000000000000000000e+00
9.932000000000000455e+02,0.000000000000000000e+00
9.932999999999999545e+02,0.000000000000000000e+00
9.933999999999999773e+02,0.000000000000000000e+00
9.935000000000000000e+02,0.000000000000000000e+00
9.936000000000000227e+02,0.000000000000000000e+00
9.937000000000000455e+02,0.000000000000000000e+00
9.937999999999999545e+02,0.000000000000000000e+00
9.938999999999999773e+02,0.000000000000000000e+00
9.940000000000000000e+02,0.000000000000000000e+00
9.941000000000000227e+02,0.000000000000000000e+00
9.942000000000000455e+02,0.000000000000000000e+00
9.942999999999999545e+02,0.000000000000000000e+00
9.943999999999999773e+02,0.000000000000000000e+00
9.945000000000000000e+02,0.000000000000000000e+00
9.946000000000000227e+02,0.000000000000000000e+00
9.947000000000000455e+02,0.000000000000000000e+00
9.947999999999999545e+02,0.000000000000000000e+00
9.948999999999999773e+02,0.000000000000000000e+00
9.950000000000000000e+02,0.000000000000000000e+00
9.951000000000000227e+02,0.000000000000000000e+00
9.952000000000000455e+02,0.000000000000000000e+00
9.952999999999999545e+02,0.000000000000000000e+00
9.953999999999999773e+02,0.000000000000000000e+00
9.955000000000000000e+02,0.000000000000000000e+00
9.956000000000000227e+02,0.000000000000000000e+00
9.957000000000000455e+02,0.000000000000000000e+00
9.957999999999999545e+02,0.000000000000000000e+00
9.958999999999999773e+02,0.000000000000000000e+00
9.960000000000000000e+02,0.000000000000000000e+00
9.961000000000000227e+02,0.000000000000000000e+00
9.962000000000000455e+02,0.000000000000000000e+00
9.962999999999999545e+02,0.000000000000000000e+00
9.963999999999999773e+02,0.000000000000000000e+00
9.965000000000000000e+02,0.000000000000000000e+00
9.966000000000000227e+02,0.000000000000000000e+00
9.967000000000000455e+02,0.000000000000000000e+00
9.967999999999999545e+02,0.000000000000000000e+00
9.968999999999999773e+02,0.000000000000000000e+00
9.970000000000000000e+02,0.000000000000000000e+00
9.971000000000000227e+02,0.000000000000000000e+00
9.972000000000000455e+02,0.000000000000000000e+00
9.972999999999999545e+02,0.000000000000000000e+00
9.973999999999999773e+02,0.000000000000000000e+00
9.975000000000000000e+02,0.000000000000000000e+00
9.976000000000000227e+02,0.000000000000000000e+00
9.977000000000000455e+02,0.000000000000000000e+00
9.977999999999999545e+02,0.000000000000000000e+00
9.978999999999999773e+02,0.000000000000000000e+00
9.980000000000000000e+02,0.000000000000000000e+00
9.981000000000000227e+02,0.000000000000000000e+00
9.982000000000000455e+02,0.000000000000000000e+00
9.982999999999999545e+02,0.000000000000000000e+00
9.983999999999999773e+02,0.000000000000000000e+00
9.985000000000000000e+02,0.000000000000000000e+00
9.986000000000000227e+02,0.000000000000000000e+00
